14598,0.4245179352503347
14599,1.0
14600,0.43575686680465814
14601,0.06760051426814684
14602,1.0
14603,0.10021909646250458
14604,0.08133104169688742
14605,1.0
14606,0.718088200255421
14607,0.11890064888398813
14608,0.0336719137153864
14609,0.09368553404733022
14610,0.20469556962765545
14611,1.0
14612,0.015286597423642176
14613,0.23923648828960484
14614,1.0
14615,0.02209843842207359
14616,0.15626580816448105
14617,0.24802016501863816
14618,0.41669808700078126
14619,0.6036666618411363
14620,0.39532482716016315
14621,0.01305789133608296
14622,1.0
14623,0.11206599697258478
14624,0.05981887147197862
14625,0.05993558939345732
14626,0.06060990096056674
14627,0.019273594002048228
14628,1.0
14629,0.11419138880822224
14630,0.018274228028644975
14631,0.020954753090819084
14632,0.08766430880224058
14633,0.4156910016067164
14634,1.0
14635,0.35865730188419237
14636,0.22918813414480121
14637,0.501514172246153
14638,0.4557718945977036
14639,1.0
14640,0.7754639471369416
14641,0.10525003201171074
14642,0.8946650249998048
14643,0.3121360126017733
14644,0.10478471053959756
14645,0.1506158124011028
14646,0.03493262784500391
14647,0.025680769767346387
14648,0.29286196171684614
14649,0.018829122203836427
14650,1.0
14651,0.8212740001918616
14652,0.3361863417219024
14653,0.05306146913185108
14654,0.34047072843835946
14655,0.9990574440994556
14656,0.28896484319508886
14657,1.0
14658,0.1457745583639382
14659,0.1179664800518584
14660,0.03297982821914636
14661,0.28643198768824424
14662,0.0670080950637864
14663,1.0
14664,0.10736503947048207
14665,0.007705414685608022
14666,0.2936102205149973
14667,0.6194360650839366
14668,0.2054172638970062
14669,0.19050299834254078
14670,0.07682853133955728
14671,0.1104608926329281
14672,0.03223287868786968
14673,0.0653821244824745
14674,1.0
14675,0.3048833687262843
14676,1.0
14677,0.14850389840887368
14678,0.07663944663364645
14679,0.06536067683277451
14680,1.0
14681,1.0
14682,0.601622219539963
14683,1.0
14684,0.04473327518110365
14685,0.03906917516066864
14686,0.046232596493002986
14687,0.03257384561952542
14688,0.0344066242264864
14689,1.0
14690,0.03420675138437165
14691,0.39011855957651564
14692,0.23580109548364536
14693,0.18267777044870231
14694,0.020942639376814186
14695,1.0
14696,1.0
14697,0.03524062910111137
14698,0.03051249022262318
14699,1.0
14700,0.19031446486121803
14701,1.0
14702,0.028398974687392553
14703,0.0910391956613588
14704,1.0
14705,0.5355527881545055
14706,0.1778178716613897
14707,0.1958504444524488
14708,0.13483050437384855
14709,0.9571772147782808
14710,0.035367228519880056
14711,1.0
14712,0.25006870557562766
14713,1.0
14714,0.3000249564934865
14715,0.06593684170139262
14716,0.018668547304285518
14717,1.0
14718,0.4357195318669637
14719,0.44777172253052877
14720,0.079131279021497
14721,1.0
14722,1.0
14723,0.1411338055481646
14724,0.09047947514404349
14725,0.5001547942073118
14726,0.11134710667719937
14727,0.1821120206749375
14728,1.0
14729,0.028775317858453112
14730,0.030308948081847083
14731,0.14872030568859593
14732,1.0
14733,0.012266317053835749
14734,0.1749532901858104
14735,0.09408200091126381
14736,0.30923914314512096
14737,0.04413089799822334
14738,1.0
14739,0.19346951503839172
14740,0.02174865631284169
14741,0.20807686488453825
14742,0.0701596485140805
14743,0.0331299862861095
14744,0.022736130926234183
14745,0.05881694085620298
14746,0.06134531105737381
14747,0.23260039380109124
14748,0.05733502152885367
14749,0.12411741817350049
14750,0.06533258354707946
14751,0.45617565393152854
14752,0.016480392201007922
14753,0.022045800045287514
14754,0.08515268998387068
14755,0.13560211128008023
14756,0.07282189507579452
14757,0.11053205278011072
14758,1.0
14759,0.01071876189163591
14760,0.06960961494899535
14761,1.0
14762,0.4112914591505251
14763,1.0
14764,0.10096510358776943
14765,0.3546775188904899
14766,0.029689708899143474
14767,0.06152306799409225
14768,0.2766542298377853
14769,0.025488859310960003
14770,0.06179315555694088
14771,0.5836429144564381
14772,0.055424035452511976
14773,0.5121491064686438
14774,0.007789012590156515
14775,0.03506274684210595
14776,1.0
14777,0.19562570053164885
14778,0.028344796473795078
14779,0.7025240067736034
14780,0.09531417598964839
14781,0.1269563928078154
14782,0.1576120041874059
14783,1.0
14784,0.1069110461263721
14785,0.06620561023547929
14786,0.171145800380071
14787,0.17948880225883668
14788,0.0626628440558025
14789,0.07122317967071617
14790,0.32130201044463685
14791,1.0
14792,0.605795586160106
14793,0.13964471294640915
14794,0.4452468440639531
14795,1.0
14796,0.2186104907119525
14797,0.042323289276750206
14798,0.09024315199033837
14799,0.015780526371912643
14800,0.14234834923396636
14801,0.40773032009107857
14802,0.261437292173473
14803,0.05238829150080918
14804,1.0
14805,0.027954680042550813
14806,0.6708899495581802
14807,0.04413089799822334
14808,0.03274817162025599
14809,0.10324402867346584
14810,0.053165747673520496
14811,0.05048012170702993
14812,0.999998907634148
14813,0.1591266505964947
14814,1.0
14815,0.11034441987277162
14816,0.11045301949748901
14817,0.09836094183284359
14818,0.16684074937636056
14819,0.3430323928099237
14820,1.0
14821,0.20768772846960806
14822,0.11794365122824302
14823,0.6717628557641134
14824,0.34668481245189786
14825,1.0
14826,0.052069350312180955
14827,0.09253782871466497
14828,0.04843907221244473
14829,0.2622963533906384
14830,0.4889655933604374
14831,0.0761561387942631
14832,0.25416973229774664
14833,0.12817949197838208
14834,0.191565501722649
14835,0.04065658711658092
14836,0.546926852418481
14837,0.38027030511037385
14838,0.01341294768568631
14839,0.03872813607854837
14840,0.04495272973030027
14841,1.0
14842,0.07854916383230423
14843,0.01837203480835241
14844,0.13029615780415613
14845,0.016288783819100042
14846,1.0
14847,0.09214006053516188
14848,0.22333969650142396
14849,0.08813075885728174
14850,0.17181883596500433
14851,0.10646022469814527
14852,0.0984736992332385
14853,0.046535733038376305
14854,0.09703497773201862
14855,0.037810733843046646
14856,0.1297632886042963
14857,0.7963129775476349
14858,0.02446481669826363
14859,0.014027375339874491
14860,0.1800886464355377
14861,0.19554059219943715
14862,0.14350252192798602
14863,0.04943935403945987
14864,0.140730666003483
14865,0.761083130657641
14866,0.0591766998537655
14867,0.08730106667283868
14868,0.07982360152969871
14869,0.07170453621300026
14870,0.044591925693392785
14871,1.0
14872,0.033845273120435886
14873,0.044125876556121886
14874,1.0
14875,1.0
14876,1.0
14877,0.5523983136430968
14878,0.2041314194855365
14879,0.5029347474197065
14880,0.031170304911612344
14881,0.9618308128648938
14882,0.04793660829959089
14883,0.030260779820050637
14884,0.03044631792114178
14885,0.019853038994266867
14886,0.03245516846996901
14887,0.035986595923046046
14888,0.13691636287237274
14889,0.12042361484706159
14890,1.0
14891,0.6427477218440563
14892,1.0
14893,0.05154134318904074
14894,0.1577050160176439
14895,0.013736835216652796
14896,0.030954763135318846
14897,0.0457519201226151
14898,0.8544877388708066
14899,0.02308215658860733
14900,1.0
14901,0.044274244257702614
14902,0.0982698682800468
14903,0.022490064672349753
14904,0.08745202433267002
14905,0.9952695556825093
14906,0.07109548263327413
14907,0.07564173086013239
14908,0.859052398072294
14909,0.11557874693510947
14910,0.23721789060796322
14911,0.044504899122675586
14912,1.0
14913,0.12265529409020737
14914,0.023671482104863854
14915,0.0847966645572057
14916,1.0
14917,0.076947515473076
14918,0.5443155007254452
14919,0.17269400287388098
14920,0.02189020961056218
14921,0.02536317016222782
14922,0.0675821227109169
14923,1.0
14924,1.0
14925,0.06674595258010733
14926,0.5346380563361871
14927,0.0826452911063565
14928,1.0
14929,1.0
14930,0.06358936649198553
14931,0.033444168434925224
14932,0.47556479244635674
14933,0.4146274502814513
14934,0.032162713353213815
14935,0.8390791761511129
14936,0.05434469661128403
14937,0.01664492397880205
14938,0.03323688357278891
14939,1.0
14940,0.010665566280873435
14941,0.28258641298699066
14942,0.5186467105345992
14943,0.46222541673819695
14944,0.10118882850619894
14945,0.5252085811656553
14946,1.0
14947,0.44737567302237935
14948,0.19129922219137455
14949,0.32416174252251034
14950,0.07704222597979062
14951,0.062373400532763336
14952,0.07280738490278149
14953,1.0
14954,0.44175956052843834
14955,0.0566211011259477
14956,1.0
14957,1.0
14958,0.4427738642436509
14959,0.09164977536959407
14960,0.026840053206646678
14961,0.15148917094230463
14962,1.0
14963,0.03415179177313848
14964,0.5310646010029733
14965,0.16867045909357334
14966,0.13393461244529128
14967,0.03189783746821376
14968,0.13901403921468988
14969,0.3139027736200221
14970,1.0
14971,1.0
14972,0.49238967660209254
14973,0.9777903682324879
14974,0.7746660358849794
14975,0.02301587683680299
14976,1.0
14977,0.048591639221850495
14978,0.38183692259529045
14979,0.3283043347397938
14980,0.04682851025976524
14981,0.13908575104032359
14982,0.04087963776147689
14983,0.46858827022161925
14984,0.03205101423625153
14985,0.036756679764975334
14986,0.1289448344548799
14987,1.0
14988,0.062136888713774804
14989,0.5403715491647095
14990,0.05074139073878262
14991,0.0487001257076834
14992,0.6955450970290991
14993,0.1969640238501077
14994,0.193688641581298
14995,0.10460289406568232
14996,0.1610332111165133
14997,0.34061582714433963
14998,0.02418869361491834
14999,0.02330636262571105
15000,1.0
15001,0.019036950779464004
15002,1.0
15003,0.2687153406610621
15004,0.13651433927014492
15005,0.013655200235064287
15006,0.14562372573596957
15007,0.07403693798745618
15008,0.7888594190316378
15009,0.3914130601230479
15010,0.10055178180359621
15011,0.04100127363350882
15012,0.0577941533700308
15013,0.9844525848318654
15014,0.05872178115638595
15015,0.4486796230561099
15016,1.0
15017,0.18374606051934755
15018,0.05595499022224988
15019,0.14001169287835183
15020,0.07415496094528536
15021,0.11442282466579559
15022,0.13897016500814502
15023,1.0
15024,1.0
15025,0.393189064320836
15026,0.17157162408986404
15027,0.06221076210115589
15028,0.05053603718839863
15029,0.14174811051989344
15030,0.5915884931228381
15031,1.0
15032,0.023284196043286715
15033,1.0
15034,0.10854701625207071
15035,0.027033418810711505
15036,1.0
15037,1.0
15038,0.08815804847585776
15039,0.042001975122911366
15040,1.0
15041,1.0
15042,0.058487104071817994
15043,0.06601285921213353
15044,1.0
15045,0.15060239829676395
15046,0.15736744359707208
15047,1.0
15048,0.05416648551468803
15049,0.06262490817812161
15050,0.1067683166258164
15051,0.982773635687021
15052,0.18699293571696413
15053,0.13301866759599
15054,0.26090186946008964
15055,0.07302842226207265
15056,0.3863235939652173
15057,0.08531217035066976
15058,0.08451114291683724
15059,0.10871916643772009
15060,0.4539326112022854
15061,0.030474862012726547
15062,0.3916876486685928
15063,0.125596238892833
15064,1.0
15065,0.047197589130008995
15066,1.0
15067,1.0
15068,0.04576466247085207
15069,1.0
15070,0.058761812704935405
15071,0.054271331632590895
15072,1.0
15073,0.04142149013507583
15074,0.3082523721483075
15075,0.029730501837807972
15076,1.0
15077,0.11129811494741405
15078,0.4706199266257588
15079,0.04650391566323359
15080,0.24618651036488448
15081,0.03221297583088582
15082,0.26527120388373676
15083,0.029143244975262578
15084,0.08733520591659764
15085,0.026277756222414957
15086,0.08546330688570046
15087,0.06841456758170396
15088,0.31119810015092364
15089,1.0
15090,1.0
15091,0.03708106008401115
15092,0.029626697077088267
15093,0.3866391507594731
15094,0.048198766829843205
15095,0.3094313683655625
15096,0.05729254969072918
15097,0.16506305110891747
15098,0.12724612317584788
15099,0.12922317740552758
15100,0.6605709599140185
15101,0.27975092506981686
15102,0.8187773351795683
15103,0.014441939502917773
15104,0.06723482601426553
15105,0.1871284496825958
15106,0.9163114447218974
15107,0.0844743120439767
15108,0.0460747039033199
15109,0.0795977361305516
15110,1.0
15111,0.052832366157760345
15112,0.21872164864006616
15113,0.029598130298340738
15114,0.09813753679296511
15115,1.0
15116,0.07067196333081475
15117,0.7965641784424278
15118,0.0758733982571376
15119,0.9215992616344136
15120,0.1104608926329281
15121,1.0
15122,1.0
15123,0.13925821716681341
15124,1.0
15125,0.10980633783378364
15126,0.016392487745517617
15127,1.0
15128,0.03961142165954043
15129,0.6990041341947507
15130,0.1125647494380139
15131,0.020803742147755027
15132,0.08519088175187077
15133,1.0
15134,0.191565501722649
15135,0.2555970522546738
15136,0.2962004948076189
15137,1.0
15138,0.3590240551836802
15139,1.0
15140,0.08599110018914599
15141,1.0
15142,0.4383372064049181
15143,0.2717220316985343
15144,0.10769826099070333
15145,1.0
15146,0.10833403845298589
15147,0.15698406991817346
15148,1.0
15149,1.0
15150,1.0
15151,1.0
15152,0.027270907456535414
15153,0.06814021025972568
15154,0.03468800865358485
15155,0.016867035637911525
15156,1.0
15157,0.05788790228035207
15158,0.06194717571949516
15159,0.04977630987793783
15160,0.33414639385181055
15161,0.1566740928101925
15162,0.2899002561484357
15163,1.0
15164,0.0691974696759979
15165,1.0
15166,0.026327434125116705
15167,1.0
15168,0.0650742026480092
15169,1.0
15170,0.5000213864621519
15171,0.12430973606179227
15172,0.0768407867622707
15173,0.028698044634097555
15174,0.2553819784336246
15175,0.24371811298317217
15176,0.030258428528877602
15177,0.10714854732812881
15178,0.5853429132258595
15179,1.0
15180,0.05567266297202523
15181,0.13373518904362722
15182,0.3949601962827397
15183,0.012373415286297307
15184,0.04735995334058078
15185,0.03754221185858336
15186,0.10942156656583568
15187,0.8230625857516549
15188,1.0
15189,1.0
15190,0.09604908838918198
15191,0.14871454724288394
15192,0.019903808367566007
15193,0.10051861768280539
15194,0.033145538604721275
15195,1.0
15196,0.03536820931392767
15197,0.12072792346849986
15198,1.0
15199,0.11454185784950618
15200,0.4865642029055879
15201,0.26585754441693
15202,0.760009130303474
15203,0.41930364160530564
15204,0.022869704791329843
15205,0.05090469253637931
15206,0.23025287401307135
15207,0.04959265386514106
15208,1.0
15209,1.0
15210,0.011602728735313199
15211,1.0
15212,1.0
15213,0.9966116639945164
15214,0.3385940997403985
15215,1.0
15216,0.022165073825339828
15217,0.9239243761034688
15218,1.0
15219,0.6506869259034019
15220,1.0
15221,0.1657734409538241
15222,0.01904379696891976
15223,1.0
15224,0.1716198883343929
15225,0.05198450453806122
15226,0.018530107455559323
15227,0.016422067501321094
15228,1.0
15229,0.09868169227139935
15230,0.018734698640690484
15231,0.48056475777175034
15232,0.14194640953933846
15233,0.10944351003159056
15234,0.11413676836776075
15235,0.019898768483708154
15236,0.05638722622247668
15237,0.039619441580404896
15238,0.3046124718141939
15239,0.04094530402829628
15240,0.15765021352168562
15241,0.1157135411795974
15242,1.0
15243,1.0
15244,0.8023897647793606
15245,0.1593853332645548
15246,0.0243608973212953
15247,0.04695366467726641
15248,0.0341262775733621
15249,0.03899549158774271
15250,1.0
15251,0.2901275114157382
15252,0.3956775708774015
15253,0.08109941404651623
15254,0.11640998061828924
15255,0.19020475674647289
15256,0.03623877435501719
15257,0.6077038636061479
15258,0.1080275169206051
15259,0.9994666359995724
15260,1.0
15261,0.04418885461615749
15262,0.06948427590307994
15263,0.9970528414736536
15264,0.039557114505234706
15265,0.050316188488916135
15266,0.40126531481824623
15267,0.03905793082646306
15268,0.46888269075460687
15269,0.12335250140349073
15270,0.21493688229614716
15271,0.03541944870745513
15272,1.0
15273,0.20072370377079796
15274,0.09873467261995858
15275,0.07280822801483704
15276,0.03190437535229754
15277,0.04536653039502686
15278,0.03968316730809258
15279,0.018935672484824233
15280,0.24922629857440837
15281,0.7040469160335995
15282,0.1779123514193056
15283,0.056708006423575166
15284,0.049471639091718804
15285,0.2033886806040509
15286,1.0
15287,0.03251613474184568
15288,0.08340370964855134
15289,1.0
15290,0.9467243942841482
15291,0.40574985079161
15292,0.006125775212369715
15293,0.12047341563601069
15294,1.0
15295,1.0
15296,0.04109946572422823
15297,0.07876114618743016
15298,0.10944351003159056
15299,0.665581807855868
15300,0.1398207219020777
15301,1.0
15302,0.03934001616382598
